,Unnamed: 0,file,emotion,speaker,text
1116,3224,./wav_path/Ses03M_script03_2_F041.wav,e2,Ses03F,I HATE YOU  LISTEN  I'M SICK AND TIRED OF LISTENING TO YOU . YOU SADISTIC BULLY .
1117,3225,./wav_path/Ses03M_script03_2_F042.wav,e2,Ses03F,THIS IS THE END  UNDERSTAND . THIS IS THE END HERE AND NOW FOREVER AND ALWAYS .
1118,3226,./wav_path/Ses03M_script03_2_F043.wav,e2,Ses03F,OH YES I AM YES I  AM AND . YOU CAN'T STOP ME .
1119,3227,./wav_path/Ses03M_script03_2_F044.wav,e2,Ses03F,LISTEN YOU'RE A CRUEL . FIEND  AND I HATE LOATHE YOU THANK GOD FINALLY FINALLY THANK GOD I'VE REALIZED JUST HOW HORRIBLE . YOU . ARE AND MARRY YOU MARRY . YOU NEVER I WILL  NEVER MARRY YOU I WILL DIE DIE IN TORMENT .
1120,3228,./wav_path/Ses03M_script03_2_F045.wav,e2,Ses03F,BEAST BRUTE CAD SWINE BEAST BEAST BRUTE DEVIL SORRY .
1121,3229,./wav_path/Ses03M_script03_2_M000.wav,e0,Ses03M,YES  THE REAL CAUSE OF THAT RILE WAS PETER BURDEN .
1122,3230,./wav_path/Ses03M_script03_2_M003.wav,e2,Ses03M,YOU WENT OUT OF YOUR WAY TO  TORTURE ME OVER PETER BURDEN .
1123,3231,./wav_path/Ses03M_script03_2_M004.wav,e2,Ses03M,YOU MUST ADMIT HE WAS IN LOVE WITH YOU .
1124,3232,./wav_path/Ses03M_script03_2_M005.wav,e2,Ses03M,YOU LET HIM KISS YOU  YOU . SAID SO WHAT OF IT .
1125,3233,./wav_path/Ses03M_script03_2_M006.wav,e2,Ses03M,AND WHAT ABOUT ME .
1126,3234,./wav_path/Ses03M_script03_2_M007.wav,e2,Ses03M,OH . THAT'S A NICE POINT OF VIEW I MUST SAY .
1127,3235,./wav_path/Ses03M_script03_2_M008.wav,e2,Ses03M,YEAH SO AM I  BORED STIFF .
1128,3236,./wav_path/Ses03M_script03_2_M009.wav,e0,Ses03M,YOU WANT SOME BRANDY .
1129,3237,./wav_path/Ses03M_script03_2_M010.wav,e0,Ses03M,I'LL HAVE A LITTLE I THINK .
1130,3238,./wav_path/Ses03M_script03_2_M011.wav,e2,Ses03M,NO PARTICULAR REASON ANYHOW THEY WERE VERY SMALL ONES .
1131,3239,./wav_path/Ses03M_script03_2_M012.wav,e2,Ses03M,OH MY JUST BECAUSE  I JUST  OKAY .
1132,3240,./wav_path/Ses03M_script03_2_M014.wav,e2,Ses03M,YOU NEEDN'T BE SO GRAND JUST BECAUSE YOU DON'T HAPPEN TO WANT ANY YOURSELF AT THE  MOMENT .
1133,3241,./wav_path/Ses03M_script03_2_M019.wav,e0,Ses03M,ACTUALLY THAT'S PERFECTLY TRUE .
1134,3242,./wav_path/Ses03M_script03_2_M020.wav,e0,Ses03M,YES IT IS .
1135,3243,./wav_path/Ses03M_script03_2_M021.wav,e0,Ses03M,I  THINK THAT .
1136,3244,./wav_path/Ses03M_script03_2_M029.wav,e2,Ses03M,I'M NOT IN THE LEAST BIT DRUNK .
1137,3245,./wav_path/Ses03M_script03_2_M030.wav,e2,Ses03M,OKAY LIKE I MENTIONED BEFORE . I HAD THREE VERY SMALL MINUTE . LIQUOR GLASSES OF BRANDY . THAT'S NOT EVEN ENOUGH TO GET A CHILD OF TWO DRUNK .
1138,3246,./wav_path/Ses03M_script03_2_M031.wav,e2,Ses03M,OH WHAT AN  INTERESTING TOPIC  WHAT ABOUT A CHILD OF FOUR  AND A CHILD OF SIX . A  CHILD OF NINE .
1139,3247,./wav_path/Ses03M_script03_2_M032.wav,e2,Ses03M,WE MIGHT BE ABLE TO BRING UP A SPLENDID LITTLE DEBATE ABOUT THIS . INTEMPERATE TOTS .
1140,3248,./wav_path/Ses03M_script03_2_M033.wav,e2,Ses03M,OH THANKS I THINK I WILL .
1141,3249,./wav_path/Ses03M_script03_2_M034.wav,e2,Ses03M,YOU BETTER TURN THAT OFF .
1142,3250,./wav_path/Ses03M_script03_2_M038.wav,e2,Ses03M,NO I'LL DO NO SUCH THING .
1143,3251,./wav_path/Ses03M_script03_2_M039.wav,e2,Ses03M,COME ON TURN IT OFF IT'S DRIVING ME MAD .
1144,3252,./wav_path/Ses03M_script03_2_M040.wav,e2,Ses03M,TURN IT  TURN IT OFF .
1145,3253,./wav_path/Ses03M_script03_2_M041.wav,e2,Ses03M,VERY AMUSING INDEED .
1146,3254,./wav_path/Ses03M_script03_2_M042.wav,e2,Ses03M,YOU KNOW WHAT  YOU'RE A . VILE  LITTLE  EVIL MINDED LITTLE WICKED BEAST . AND I NEVER WANT TO SEE YOU AGAIN .
1147,3255,./wav_path/Ses03M_script03_2_M043.wav,e2,Ses03M,YOU'RE NOT GOING NOWHERE . NO YOU'RE NOT .
1148,3256,./wav_path/Ses03M_script03_2_M044.wav,e2,Ses03M,JUST SHUT UP .
1149,3257,./wav_path/Ses03M_script03_2_M045.wav,e2,Ses03M,SHUT UP SHUT UP I . WOULD . I WOULD NEVER MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON YOUR HANDS AND KNEES BECAUSE YOU'RE AN EVIL . MINDED LITTLE VAMPIRE  AND I HOPE TO GOD I NEVER SEE YOU AGAIN .
1150,3258,./wav_path/Ses03M_script03_2_M046.wav,e2,Ses03M,OH .
