,Unnamed: 0,file,emotion,speaker,text
2031,3116,../wav_path/Ses03M_script01_3_M042.wav,e3,Ses03M,AND I DIDN'T WANT TO TAKE ANY OF IT  AND I GUESS THAT INCLUDED YOU .
2032,3117,../wav_path/Ses03M_script01_3_M045.wav,e1,Ses03M,ANNIE I'M GOING TO MAKE A FORTUNE FOR . YOU .
2033,3118,../wav_path/Ses03M_script01_3_M046.wav,e1,Ses03M,BUY SOME HATS .
2034,3119,../wav_path/Ses03M_script02_1_F005.wav,e0,Ses03F,YES .
2035,3120,../wav_path/Ses03M_script02_1_F016.wav,e0,Ses03F,I'M JUST NOT .
2036,3121,../wav_path/Ses03M_script02_1_M000.wav,e1,Ses03M,HEY WHAT TIME IS IT  THIS POKES AROUND MIDNIGHT RIGHT  GOD  THIS IS GREAT ISN'T IT .
2037,3122,../wav_path/Ses03M_script02_1_M001.wav,e1,Ses03M,LOOK AT THE NIGHT WE GOT  I WOULDN'T TRADE THIS FOR ANYTHING .
2038,3123,../wav_path/Ses03M_script02_1_M002.wav,e1,Ses03M,YOU KNOW ACTUALLY I WANTED TO GO A LITTLE FURTHER UP THE COAST AND  GET AWAY FROM ALL THE LIGHTS AND PEOPLE  BUT I WAS AFRAID YOU'D MISS IT . HOW ARE YOU DOING .
2039,3124,../wav_path/Ses03M_script02_1_M003.wav,e1,Ses03M,IS THAT . IS THAT . NAH IS THAT JUST PAUL . I . CAN'T EVEN TELL .
2040,3125,../wav_path/Ses03M_script02_1_M004.wav,e1,Ses03M,BUT IF I CAN'T TELL IT PROBABLY ISN'T THEM ISN'T IT . PROBABLY WOULD BE . UNMISTAKABLE WOULDN'T YOU THINK HOW ARE YOU DOING .
2041,3126,../wav_path/Ses03M_script02_1_M005.wav,e1,Ses03M,OH YOU KNOW WHAT I FORGOT I FORGOT  MY . FLASHLIGHT HOW COULD I BE SO STUPID I SHOULD'VE BROUGHT MY FLASHLIGHT .
2042,3127,../wav_path/Ses03M_script02_1_M014.wav,e1,Ses03M,GOD OH YOU KNOW WHAT WOULD BE GOOD RIGHT ABOUT NOW . A SIX PACK  A  SIX PACK WOULD BE JUST THE TICKET .
2043,3128,../wav_path/Ses03M_script02_1_M015.wav,e1,Ses03M,I'M SO STUPID I SHOULD'VE BROUGHT A SIX PACK  GOD I'M LIKE A LITTLE KID IT'S AMAZING I GET OUT OF THE HOUSE WITH MY FLY  ZIPPED . UP . OH . {LG} .
2044,3129,../wav_path/Ses03M_script02_1_M016.wav,e1,Ses03M,I WONDER IF THEY CAN HEAR US TALK . OR FEEL THE VIBRATIONS IN THE SAND WHEN WE MOVE AROUND .
2045,3130,../wav_path/Ses03M_script02_1_M017.wav,e0,Ses03M,DO YOU WANT MY JACKET .
2046,3131,../wav_path/Ses03M_script02_1_M023.wav,e1,Ses03M,HONEY  THIS IS A NATURAL PHENOMENON IT ONLY HAPPENS ONCE A YEAR  I MEAN THINK ABOUT THE PEOPLE IN KANSAS . THEY WOULD HAVE TO GET HOTEL RESERVATIONS AND PLANE TICKETS TO COME AND SEE THIS  WE'RE ONLY FORTY MINUTES AWAY THIS IS TOO GOOD TO PASS UP .
2047,3132,../wav_path/Ses03M_script02_1_M024.wav,e1,Ses03M,WELL THIS IS . LIKE  THE HIGHLIGHT  THE ONE NIGHT OF THEIR LIVES  AND THAT FLOPPING AROUND THAT'S LAYING EGGS OR  SPAWNING OR MATING OR . WHATEVER YOU CALL  IT .
2048,3133,../wav_path/Ses03M_script02_1_M025.wav,e1,Ses03M,BUT THIS IS THE BIG NIGHT FOR THESE GUYS . THEIR LAST  LIFE'S LAST  ORGY .
2049,3134,../wav_path/Ses03M_script02_1_M026.wav,e1,Ses03M,YEAH THEY DO .
2050,3135,../wav_path/Ses03M_script02_1_M027.wav,e1,Ses03M,OKAY BUT IT'S FISH THAT DO SOMETHING THAT NO OTHER FISH DO . LIKE THE SWALLOWS IN CAPISTRANO . OR THE LEMMINGS THAT  THROW THEMSELVES OFF THE CLIFFS THERE'S  MAGIC . HERE AND SOME  MYSTERY AND A LITTLE BIT OF UNEXPLAINABLE .
2051,3136,../wav_path/Ses03M_script02_1_M034.wav,e1,Ses03M,LOOK IS THAT NO IS THAT JUST  SEAWEED .
2052,3137,../wav_path/Ses03M_script02_1_M035.wav,e1,Ses03M,YOU KNOW THIS IS GREAT ISN'T IT . YOU KNOW I WOULDN'T TRADE THIS FOR ANYTHING .
2053,3138,../wav_path/Ses03M_script02_1_M036.wav,e1,Ses03M,I MEAN  THINK ABOUT THIS . I KNOW YOU'RE NOT INTERESTED BUT JUST THINK ABOUT THIS FOR A MINUTE .
2054,3139,../wav_path/Ses03M_script02_1_M037.wav,e1,Ses03M,SOMEWHERE OUT THERE . THERE'S THIS HUGE SILVER MASS OF FISH HEADING THIS WAY  THEY DON'T WHY  WE DON'T KNOW WHY THEY JUST SOME  LITTLE INSTINCTUAL FIRE CRACKER WENT OFF IN THEIR BODIES .
2055,3140,../wav_path/Ses03M_script02_1_M038.wav,e1,Ses03M,LIKE AND THEY ALL JUST TURNED AT ONCE  AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING THIS WAY . THEY DIDN'T  YOU KNOW . THEY DIDN'T MAKE A DECISION  THEY DIDN'T  YOU KNOW  HAVE BOATS OR ANYTHING NO ONE SENT THEM AN INVITATION OR A MAP THEY JUST STARTED SWIMMING  AS IF THAT'S THE ONLY THING THAT MATTERS .
2056,3141,../wav_path/Ses03M_script02_1_M039.wav,e1,Ses03M,IT'S . SINGLE MINDEDNESS  WITH NO MIND . IT'S  URGENCY . THAT'S PURE  URGE . AND THEY DON'T THEY DON'T ASK IT A QUESTION  THEY DON'T GIVE IT A NAME . THEY JUST SWIM .
2057,3142,../wav_path/Ses03M_script02_1_M040.wav,e1,Ses03M,THEY JUST START SWIMMING . TO THIS PLACE RIGHT HERE WHERE WE STAND FOR MASSIVE CELEBRATION OF SEX  AND . DEATH .
2058,3143,../wav_path/Ses03M_script02_1_M041.wav,e1,Ses03M,OH I'M  GIVING MYSELF . GOOSE BUMPS LOOK ALL MY HAIRS ARE . STANDING UP .
2059,3144,../wav_path/Ses03M_script02_1_M042.wav,e1,Ses03M,{BR} . SO WHAT DO YOU THINK .
2060,3145,../wav_path/Ses03M_script02_1_M043.wav,e1,Ses03M,ABOUT WHAT I JUST SAID .
2061,3146,../wav_path/Ses03M_script02_2_F000.wav,e2,Ses03F,ABOUT WHAT .
2062,3147,../wav_path/Ses03M_script02_2_F001.wav,e2,Ses03F,IT'S RIDICULOUS .
2063,3148,../wav_path/Ses03M_script02_2_F002.wav,e2,Ses03F,IT'S PR I  MEAN SOMEBODY SOLD YOU A GOOD BILL . ABOUT THIS WONDERFUL EVENT THAT GOING TO HAPPEN ON THE BEACH .
2064,3149,../wav_path/Ses03M_script02_2_F003.wav,e2,Ses03F,YEAH EVERYONE ELSE WAS SOLD THE SAME THING . I MEAN LOOK . IT KEEPS US EXCITED IT KEEPS US . COMING BACK FOR MORE AND YOU KNOW KEEPS US THINKING . LIFE'S GOING TO START ANY MINUTE NOW .
2065,3150,../wav_path/Ses03M_script02_2_F004.wav,e2,Ses03F,LOOK . I'M SORRY BUT IT'S STILL JUST FISH  TO ME .
2066,3151,../wav_path/Ses03M_script02_2_F009.wav,e2,Ses03F,OKAY . TWICE IS AS MANY TIMES AS WE'VE TRIED AND THAT'S EVER .
2067,3152,../wav_path/Ses03M_script02_2_F011.wav,e2,Ses03F,AUGIE GOD DAMMIT DON'T ASK ME THAT YOU ALWAYS ASK ME THAT I HATE IT WHEN YOU ASK ME THAT . IT'S INSULTING .
2068,3153,../wav_path/Ses03M_script02_2_F013.wav,e2,Ses03F,LISTEN I'VE WAITING MY . ENTIRE LIFE ON THIS BEACH JUST STANDING THERE WAITING FOR THIS FISH TO SHOW UP AND THESE FISH NEVER SHOW UP .
2069,3154,../wav_path/Ses03M_script02_2_F016.wav,e2,Ses03F,NO WE WON'T I . MEAN GOD THIS ISN'T ABOUT THE FISH  AUGIE .
2070,3155,../wav_path/Ses03M_script02_2_F018.wav,e3,Ses03F,WE THOUGHT I WAS PREGNANT .
2071,3156,../wav_path/Ses03M_script02_2_F023.wav,e3,Ses03F,I'D RATHER NOT REMEMBER SOMETHING .
2072,3157,../wav_path/Ses03M_script02_2_F024.wav,e3,Ses03F,RATHER NOT HOPE  FOR SOMETHING .
2073,3158,../wav_path/Ses03M_script02_2_F025.wav,e3,Ses03F,NO .
2074,3159,../wav_path/Ses03M_script02_2_F031.wav,e2,Ses03F,I WANT . THINGS TO TURN OUT THE WAY THAT THEY'RE SUPPOSED TO BE .
2075,3160,../wav_path/Ses03M_script02_2_F033.wav,e2,Ses03F,CAUSE EVERYTHING  ISN'T ANYTHING LIKE I THOUGHT IT WOULD BE .
2076,3161,../wav_path/Ses03M_script02_2_F034.wav,e3,Ses03F,THIS IS JUST  THIS YOU KNOW I MEAN . IT'S A LOT AND EVERYTHING BUT IT . ISN'T SOMEWHERE ELSE DO YOU KNOW WHAT I'M TRYING TO SAY .
2077,3162,../wav_path/Ses03M_script02_2_F035.wav,e3,Ses03F,I KNOW YOU ARE AUGIE I KNOW  YOU WANTED THIS EVENING TO BE NICE .
2078,3163,../wav_path/Ses03M_script02_2_F036.wav,e3,Ses03F,I CAN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE .
2079,3164,../wav_path/Ses03M_script02_2_F037.wav,e3,Ses03F,I DIDN'T SAY THAT .
2080,3165,../wav_path/Ses03M_script02_2_F038.wav,e3,Ses03F,AUGIE . WHATEVER I'M DOING . I'D . RATHER  BE DOING WITH YOU .
2081,3166,../wav_path/Ses03M_script02_2_F040.wav,e3,Ses03F,IF ANYBODY WANTS TO BE WITH ANYBODY ELSE . IT'S PROBABLY YOU  PROBABLY SOMEBODY WHO ENJOYS HERSELF A LITTLE MORE AND . IS NOT SO HARD .
2082,3167,../wav_path/Ses03M_script02_2_F041.wav,e3,Ses03F,WELL I GUESS  THIS IS THE WRONG SPOT FOR THE RIGHT PEOPLE .
2083,3168,../wav_path/Ses03M_script02_2_F042.wav,e1,Ses03F,YEAH I NOTICED THAT IT'S REAL PRETTY ON THE WATER .
2084,3169,../wav_path/Ses03M_script02_2_F044.wav,e1,Ses03F,OH YOU BROUGHT REFRESHMENTS .
2085,3170,../wav_path/Ses03M_script02_2_F046.wav,e1,Ses03F,NO I'M . BEGINNING TO THINK YOU MIGHT BE RIGHT .
2086,3171,../wav_path/Ses03M_script02_2_F047.wav,e1,Ses03F,I . THINK THIS MAY BE THE PLACE FOR US AFTER ALL .
2087,3172,../wav_path/Ses03M_script02_2_F048.wav,e1,Ses03F,I AM SORRY AUGIE .
2088,3173,../wav_path/Ses03M_script02_2_F049.wav,e1,Ses03F,OR NOT .
2089,3174,../wav_path/Ses03M_script02_2_M000.wav,e1,Ses03M,SO WHAT DO YOU THINK .
2090,3175,../wav_path/Ses03M_script02_2_M014.wav,e0,Ses03M,WELL WE'RE GOING TO SEE IT .
2091,3176,../wav_path/Ses03M_script02_2_M017.wav,e0,Ses03M,LET'S SEE I . TOOK A SHOWER . YOU WERE WATCHING THE NEWS YOU SAID HEY . HEY THE GRUNIONS ARE RUNNING TONIGHT AND I SAID . GREAT LET'S GO . I  FEEL LUCKY  TONIGHT .
2092,3177,../wav_path/Ses03M_script02_2_M019.wav,e0,Ses03M,WAIT A MINUTE  I'VE GOT IT .
2093,3178,../wav_path/Ses03M_script02_2_M020.wav,e0,Ses03M,IT WAS IN THE CAR RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER .
2094,3179,../wav_path/Ses03M_script02_2_M021.wav,e0,Ses03M,AND YOU SAID LET'S GET SOME CHAMPAGNE AND I SAID . TIME'S A WASTING OR SOMETHING  LIKE THAT .
2095,3180,../wav_path/Ses03M_script02_2_M022.wav,e0,Ses03M,YOU WANT THIS TO BE LIKE THE OTHER TIME RIGHT THAT'S IT RIGHT .
2096,3181,../wav_path/Ses03M_script02_2_M028.wav,e2,Ses03M,WELCOME TO THE HUMAN RACE .
2097,3182,../wav_path/Ses03M_script02_2_M029.wav,e2,Ses03M,DO YOU THINK . THAT THIS IS WHAT I HAD IN MIND  THAT FOUR YEARS DOWN THE LINE . THAT WE'D GET MARRIED AND COME TO THE BEACH AND ARGUE WITH EACH OTHER OVER FISH . NO .
2098,3183,../wav_path/Ses03M_script02_2_M030.wav,e2,Ses03M,I WAS JUST LIKE YOU I THOUGHT IT WAS GOING TO BE ALL PEACHES AND ROSES AND EVERYTHING GREAT AND . THE SAND IN OUR TOES AND THE WIND IN OUR HAIR AND THE FISH WILL ALWAYS COME AND  THE BILLS WILL PAY THEMSELVES AND WE'D HAVE  THREE BIG FAT ROSY KIDS .
2099,3184,../wav_path/Ses03M_script02_2_M031.wav,e2,Ses03M,AND YOU KNOW . BABY . THE JOKES ON US . BECAUSE YOU KNOW WHAT YOU GET DO . YOU KNOW WHAT YOU GET CARLA YOU GET THIS .
2100,3185,../wav_path/Ses03M_script02_2_M032.wav,e2,Ses03M,YES IT IS .
2101,3186,../wav_path/Ses03M_script02_2_M033.wav,e2,Ses03M,RIGHT .
2102,3187,../wav_path/Ses03M_script02_2_M036.wav,e3,Ses03M,MAYBE IF YOU WERE WITH SOMEONE ELSE TOO .
2103,3188,../wav_path/Ses03M_script02_2_M037.wav,e3,Ses03M,I KNOW BUT I KNOW I DON'T MAKE YOU HAPPY .
2104,3189,../wav_path/Ses03M_script02_2_M041.wav,e1,Ses03M,I MEAN LOOK AT THE VIEW OF THE MOON WE GOT FROM  HERE .
2105,3190,../wav_path/Ses03M_script02_2_M042.wav,e1,Ses03M,HEY LOOK WHAT WE GOT HERE .
2106,3191,../wav_path/Ses03M_script02_2_M045.wav,e1,Ses03M,SHH IF WE'RE VERY QUIET  THE  FISH MIGHT COME .
2107,3192,../wav_path/Ses03M_script02_2_M046.wav,e1,Ses03M,OR NOT .
2108,3193,../wav_path/Ses03M_script03_1_F003.wav,e1,Ses03F,NOW AND ALWAYS SWEET .
2109,3194,../wav_path/Ses03M_script03_1_F004.wav,e1,Ses03F,I MEAN IT WAS IT'S BOUND TO . COME OUT SOONER OR LATER .
2110,3195,../wav_path/Ses03M_script03_1_F005.wav,e1,Ses03F,THAT SENT SHIVERS UP MY SPINE .
2111,3196,../wav_path/Ses03M_script03_1_F006.wav,e1,Ses03F,BEHAVE EXQUISITELY .
2112,3197,../wav_path/Ses03M_script03_1_F018.wav,e3,Ses03F,THAT'S SERIOUS ENOUGH .
2113,3198,../wav_path/Ses03M_script03_1_M004.wav,e1,Ses03M,I DON'T CARE THEN .
2114,3199,../wav_path/Ses03M_script03_1_M006.wav,e1,Ses03M,NO WRONG NUMBER .
2115,3200,../wav_path/Ses03M_script03_1_M035.wav,e0,Ses03M,I DIDN'T HIT YOU VERY HARD .
2116,3201,../wav_path/Ses03M_script03_2_F000.wav,e0,Ses03F,OH  COME ON YOU KNEW THERE WAS NOTHING IN THAT .
2117,3202,../wav_path/Ses03M_script03_2_F001.wav,e2,Ses03F,PRESENTS A TRIVIAL LITTLE BROACH .
2118,3203,../wav_path/Ses03M_script03_2_F003.wav,e0,Ses03F,NO I DIDN'T YOU MADE UP  THE WHOLE THING IN YOUR  JEALOUS IMAGINATION .
2119,3204,../wav_path/Ses03M_script03_2_F004.wav,e0,Ses03F,JUST A LITTLE PERHAPS BUT NOTHING SERIOUS .
2120,3205,../wav_path/Ses03M_script03_2_F006.wav,e0,Ses03F,WELL IT DIDN'T HARM HIM IN FACT IT PLEASURED HIM A LOT AND IT DIDN'T HURT ME .
2121,3206,../wav_path/Ses03M_script03_2_F010.wav,e2,Ses03F,I DON'T KNOW WHY YOU WANT IT YOU'VE ALREADY HAD TWO GLASSES .
2122,3207,../wav_path/Ses03M_script03_2_F011.wav,e2,Ses03F,I DON'T SEE WHAT YOU HAVE TO GO . ON AND ON WITH THIS KIND OF  THING .
2123,3208,../wav_path/Ses03M_script03_2_F012.wav,e0,Ses03F,IT'S BECOME A HABIT WITH YOU .
2124,3209,../wav_path/Ses03M_script03_2_F014.wav,e2,Ses03F,WHAT .
2125,3210,../wav_path/Ses03M_script03_2_F016.wav,e0,Ses03F,NO JUST MAKING MYSELF  BEAUTIFUL FOR YOU .
2126,3211,../wav_path/Ses03M_script03_2_F017.wav,e0,Ses03F,THAT'S THE WOMAN'S JOB TO LURE THE MAN  WATCH ME . A . MOMENT WON'T YOU .
2127,3212,../wav_path/Ses03M_script03_2_F024.wav,e2,Ses03F,ADDERS DON'T SNAP  THEY STING .
2128,3213,../wav_path/Ses03M_script03_2_F025.wav,e2,Ses03F,THEY STING .
2129,3214,../wav_path/Ses03M_script03_2_F028.wav,e2,Ses03F,MIND YOUR BUSINESS .
2130,3215,../wav_path/Ses03M_script03_2_F029.wav,e2,Ses03F,YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK .
2131,3216,../wav_path/Ses03M_script03_2_F030.wav,e2,Ses03F,YOU'VE ALWAYS HAD A WEAK HEAD .
2132,3217,../wav_path/Ses03M_script03_2_F031.wav,e2,Ses03F,ON THE CONTRARY . A CHILD OF TWO CAN GET VIOLENTLY DRUNK  OFF . JUST . ONE GLASS OF BRANDY .
2133,3218,../wav_path/Ses03M_script03_2_F032.wav,e2,Ses03F,SHUT  UP .
2134,3219,../wav_path/Ses03M_script03_2_F033.wav,e2,Ses03F,NOT VERY FUNNY DEAR  IN FACT MAYBE YOU BETTER HAVE SOME MORE BRANDY .
2135,3220,../wav_path/Ses03M_script03_2_F036.wav,e0,Ses03F,THEY ARE AWAY IN TUNIS .
2136,3221,../wav_path/Ses03M_script03_2_F038.wav,e2,Ses03F,VERY WELL . IF YOU INSIST  ON BEING A BOORISH AND IDIOTIC .
2137,3222,../wav_path/Ses03M_script03_2_F039.wav,e2,Ses03F,YOU ARE FAR TOO TEMPERAMENTAL  TRY TO CONTROL YOURSELF .
2138,3223,../wav_path/Ses03M_script03_2_F040.wav,e2,Ses03F,GO AWAY GO AWAY  I . HATE YOU .
2139,3224,../wav_path/Ses03M_script03_2_F041.wav,e2,Ses03F,I HATE YOU  LISTEN  I'M SICK AND TIRED OF LISTENING TO YOU . YOU SADISTIC BULLY .
2140,3225,../wav_path/Ses03M_script03_2_F042.wav,e2,Ses03F,THIS IS THE END  UNDERSTAND . THIS IS THE END HERE AND NOW FOREVER AND ALWAYS .
2141,3226,../wav_path/Ses03M_script03_2_F043.wav,e2,Ses03F,OH YES I AM YES I  AM AND . YOU CAN'T STOP ME .
2142,3227,../wav_path/Ses03M_script03_2_F044.wav,e2,Ses03F,LISTEN YOU'RE A CRUEL . FIEND  AND I HATE LOATHE YOU THANK GOD FINALLY FINALLY THANK GOD I'VE REALIZED JUST HOW HORRIBLE . YOU . ARE AND MARRY YOU MARRY . YOU NEVER I WILL  NEVER MARRY YOU I WILL DIE DIE IN TORMENT .
2143,3228,../wav_path/Ses03M_script03_2_F045.wav,e2,Ses03F,BEAST BRUTE CAD SWINE BEAST BEAST BRUTE DEVIL SORRY .
2144,3229,../wav_path/Ses03M_script03_2_M000.wav,e0,Ses03M,YES  THE REAL CAUSE OF THAT RILE WAS PETER BURDEN .
2145,3230,../wav_path/Ses03M_script03_2_M003.wav,e2,Ses03M,YOU WENT OUT OF YOUR WAY TO  TORTURE ME OVER PETER BURDEN .
2146,3231,../wav_path/Ses03M_script03_2_M004.wav,e2,Ses03M,YOU MUST ADMIT HE WAS IN LOVE WITH YOU .
2147,3232,../wav_path/Ses03M_script03_2_M005.wav,e2,Ses03M,YOU LET HIM KISS YOU  YOU . SAID SO WHAT OF IT .
2148,3233,../wav_path/Ses03M_script03_2_M006.wav,e2,Ses03M,AND WHAT ABOUT ME .
2149,3234,../wav_path/Ses03M_script03_2_M007.wav,e2,Ses03M,OH . THAT'S A NICE POINT OF VIEW I MUST SAY .
2150,3235,../wav_path/Ses03M_script03_2_M008.wav,e2,Ses03M,YEAH SO AM I  BORED STIFF .
2151,3236,../wav_path/Ses03M_script03_2_M009.wav,e0,Ses03M,YOU WANT SOME BRANDY .
2152,3237,../wav_path/Ses03M_script03_2_M010.wav,e0,Ses03M,I'LL HAVE A LITTLE I THINK .
2153,3238,../wav_path/Ses03M_script03_2_M011.wav,e2,Ses03M,NO PARTICULAR REASON ANYHOW THEY WERE VERY SMALL ONES .
2154,3239,../wav_path/Ses03M_script03_2_M012.wav,e2,Ses03M,OH MY JUST BECAUSE  I JUST  OKAY .
2155,3240,../wav_path/Ses03M_script03_2_M014.wav,e2,Ses03M,YOU NEEDN'T BE SO GRAND JUST BECAUSE YOU DON'T HAPPEN TO WANT ANY YOURSELF AT THE  MOMENT .
2156,3241,../wav_path/Ses03M_script03_2_M019.wav,e0,Ses03M,ACTUALLY THAT'S PERFECTLY TRUE .
2157,3242,../wav_path/Ses03M_script03_2_M020.wav,e0,Ses03M,YES IT IS .
2158,3243,../wav_path/Ses03M_script03_2_M021.wav,e0,Ses03M,I  THINK THAT .
2159,3244,../wav_path/Ses03M_script03_2_M029.wav,e2,Ses03M,I'M NOT IN THE LEAST BIT DRUNK .
2160,3245,../wav_path/Ses03M_script03_2_M030.wav,e2,Ses03M,OKAY LIKE I MENTIONED BEFORE . I HAD THREE VERY SMALL MINUTE . LIQUOR GLASSES OF BRANDY . THAT'S NOT EVEN ENOUGH TO GET A CHILD OF TWO DRUNK .
2161,3246,../wav_path/Ses03M_script03_2_M031.wav,e2,Ses03M,OH WHAT AN  INTERESTING TOPIC  WHAT ABOUT A CHILD OF FOUR  AND A CHILD OF SIX . A  CHILD OF NINE .
2162,3247,../wav_path/Ses03M_script03_2_M032.wav,e2,Ses03M,WE MIGHT BE ABLE TO BRING UP A SPLENDID LITTLE DEBATE ABOUT THIS . INTEMPERATE TOTS .
2163,3248,../wav_path/Ses03M_script03_2_M033.wav,e2,Ses03M,OH THANKS I THINK I WILL .
2164,3249,../wav_path/Ses03M_script03_2_M034.wav,e2,Ses03M,YOU BETTER TURN THAT OFF .
2165,3250,../wav_path/Ses03M_script03_2_M038.wav,e2,Ses03M,NO I'LL DO NO SUCH THING .
2166,3251,../wav_path/Ses03M_script03_2_M039.wav,e2,Ses03M,COME ON TURN IT OFF IT'S DRIVING ME MAD .
2167,3252,../wav_path/Ses03M_script03_2_M040.wav,e2,Ses03M,TURN IT  TURN IT OFF .
2168,3253,../wav_path/Ses03M_script03_2_M041.wav,e2,Ses03M,VERY AMUSING INDEED .
2169,3254,../wav_path/Ses03M_script03_2_M042.wav,e2,Ses03M,YOU KNOW WHAT  YOU'RE A . VILE  LITTLE  EVIL MINDED LITTLE WICKED BEAST . AND I NEVER WANT TO SEE YOU AGAIN .
2170,3255,../wav_path/Ses03M_script03_2_M043.wav,e2,Ses03M,YOU'RE NOT GOING NOWHERE . NO YOU'RE NOT .
2171,3256,../wav_path/Ses03M_script03_2_M044.wav,e2,Ses03M,JUST SHUT UP .
2172,3257,../wav_path/Ses03M_script03_2_M045.wav,e2,Ses03M,SHUT UP SHUT UP I . WOULD . I WOULD NEVER MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON YOUR HANDS AND KNEES BECAUSE YOU'RE AN EVIL . MINDED LITTLE VAMPIRE  AND I HOPE TO GOD I NEVER SEE YOU AGAIN .
2173,3258,../wav_path/Ses03M_script03_2_M046.wav,e2,Ses03M,OH .
2174,3259,../wav_path/Ses04F_impro01_F004.wav,e2,Ses04F,I DID EXACTLY WHAT THEY TOLD ME TO DO .
2175,3260,../wav_path/Ses04F_impro01_F008.wav,e2,Ses04F,I'VE . BEEN TO THE BACK OF THE LINE FIVE TIMES .
2176,3261,../wav_path/Ses04F_impro01_F009.wav,e2,Ses04F,OKAY WHAT IS IT . THAT I DID WRONG ON THE FORM THAT I HAVE TO START ALL OVER AGAIN .
2177,3262,../wav_path/Ses04F_impro01_F010.wav,e2,Ses04F,OKAY WELL I CAN DO THAT RIGHT HERE RIGHT NOW WITHOUT GOING TO THE BACK OF THE LINE AGAIN SEE LOOK INITIALED ALL . DONE READY TO  GO .
2178,3263,../wav_path/Ses04F_impro01_F012.wav,e2,Ses04F,I'M NOT STARTING OVER AGAIN NO I HAVE DONE THIS  FIVE TIMES I AM NOT STARTING OVER AGAIN .
2179,3264,../wav_path/Ses04F_impro01_F014.wav,e2,Ses04F,I MEAN LOOK SHE'S SHE'S PERFECTLY NICE SHE DOESN'T MIND WAITING FOR A COUPLE OF MINUTES BECAUSE I'VE BEEN HERE ALL DAY I HAVE A JOB TO GET BACK TO I . HAVE KIDS TO PICK UP FROM SCHOOL I CAN'T JUST  STAY HERE .
2180,3265,../wav_path/Ses04F_impro01_F016.wav,e2,Ses04F,THIS IS YOUR JOB IS TO HELP PEOPLE LIKE ME WHO NEED TO GET A NEW LICENSE .
2181,3266,../wav_path/Ses04F_impro01_F019.wav,e2,Ses04F,I'M TESTING YOUR PATIENCE .
2182,3267,../wav_path/Ses04F_impro01_F021.wav,e2,Ses04F,I DON'T NEED TO BE I NEED TO GO AND DO OTHER THINGS WITH MY TIME OKAY .
2183,3268,../wav_path/Ses04F_impro01_F022.wav,e2,Ses04F,PLEASE . JUST PUT THE FORM IN  TAKE THE PICTURE . LET ME GET MY LICENSE AND GET THE HELL OUT OF HERE . PLEASE .
2184,3269,../wav_path/Ses04F_impro01_M005.wav,e2,Ses04M,I'VE GOT A LIFE TOO MA'AM .
2185,3270,../wav_path/Ses04F_impro01_M008.wav,e2,Ses04M,THERE'S NOTHING I CAN DO FOR YOU DO YOU UNDERSTAND THAT . NOTHING .
2186,3271,../wav_path/Ses04F_impro01_M011.wav,e2,Ses04M,YOU'RE GOING TO HAVE TO GO BACK AGAIN .
2187,3272,../wav_path/Ses04F_impro01_M014.wav,e2,Ses04M,MA'AM  I HAVE OTHER PEOPLE WAITING IN LINE RIGHT NOW I HAVE OTHER PEOPLE WAITING IN LINE RIGHT NOW .
2188,3273,../wav_path/Ses04F_impro01_M021.wav,e2,Ses04M,LIKE I SAID BEFORE  RIGHT NOW .
2189,3274,../wav_path/Ses04F_impro01_M023.wav,e2,Ses04M,YOU'RE TESTING MY GODDAMN PATIENCE .
2190,3275,../wav_path/Ses04F_impro01_M024.wav,e2,Ses04M,I WORK IN THIS FUCKING BUILDING ALL DAY . AND I'M SICK OF IT . OKAY .
2191,3276,../wav_path/Ses04F_impro02_F000.wav,e3,Ses04F,YEAH . THEY JUST CALLED .
2192,3277,../wav_path/Ses04F_impro02_F001.wav,e3,Ses04F,I KNOW .
2193,3278,../wav_path/Ses04F_impro02_F002.wav,e3,Ses04F,I . DON'T KNOW WHAT TO SAY I DON'T WANT  TO GO BUT  I DON'T HAVE A LOT OF CHOICE .
2194,3279,../wav_path/Ses04F_impro02_F003.wav,e3,Ses04F,I'M GOING TO COME BACK  I NEED YOU TO BELIEVE THAT .
2195,3280,../wav_path/Ses04F_impro02_F005.wav,e3,Ses04F,WELL YOU HAVE TO HAVE FAITH  BECAUSE I DON'T HAVE A CHOICE AND I HAVE  TO GO .
2196,3281,../wav_path/Ses04F_impro02_F006.wav,e3,Ses04F,DO YOU THINK I WANT  TO LEAVE YOU .
2197,3282,../wav_path/Ses04F_impro02_F007.wav,e3,Ses04F,I HAVE  TO DO THIS . I DON'T WANT TO LEAVE DO YOU THINK I WANT TO MISS SEEING HER GROW UP .
2198,3283,../wav_path/Ses04F_impro02_F009.wav,e3,Ses04F,AND NOW . AND NOW . IT'S  REALLY SHITTY TIMING  BUT . NOW I HAVE TO GO .
2199,3284,../wav_path/Ses04F_impro02_F011.wav,e3,Ses04F,WHAT'S THAT SUPPOSED TO MEAN .
